Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2024-08-21,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,420.19305419921875,16067300,-0.0015536091419402487,414.34099731445315,435.42539855957034,408.8266998291016,0.21580817199208238,52.03146590774393,-3.5542126718540317,-6.525372263006831,6814784857.36084,0,0,0.0,         
2024-08-22,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,411.6829528808594,19361900,-0.02025280935256457,414.19849700927733,435.0827984619141,409.14044982910156,0.21001230432456475,44.78563633440314,-3.496650881299388,-5.919627986665343,8045837308.648682,0,0,0.0,         
2024-08-23,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,412.91143798828125,18493800,0.0029840471384416922,413.77449798583984,434.59739868164064,409.4417498779297,0.20108658147697772,45.95565140252221,-3.3127857047112457,-5.398259530274524,7708031060.028076,0,0,0.0,         
2024-08-26,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,409.6421813964844,13152800,-0.007917700143695305,413.1124969482422,434.0355987548828,409.70654983520507,0.2018553490493766,43.32450466368347,-3.3942285717047866,-4.997453338560577,5438551143.5546875,0,0,0.0,         
2024-08-27,412.8599853515625,414.3599853515625,410.25,413.8399963378906,409.9888916015625,13492900,0.0008464681413864472,412.65849609375,433.46099853515625,409.9597497558594,0.20005664508655463,43.69273075682715,-3.391435703436912,-4.676249811535844,5583901686.587524,0,0,0.0,         
2024-08-28,414.8800048828125,415.0,407.30999755859375,410.6000061035156,406.779052734375,14882700,-0.007829089172254888,412.27099609375,432.7055987548828,410.20929977416995,0.19839528591077898,41.03491115609649,-3.6090594782946823,-4.4628117448876115,6110836710.836792,0,0,0.0,         
2024-08-29,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,409.2756042480469,17045200,0.006137333113035881,412.0714965820313,432.04119873046875,410.4265496826172,0.19974072164253054,43.893609129866114,-3.5374087882374283,-4.277731153557575,7041712940.771484,0,0,0.0,         
2024-08-30,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,413.2581481933594,24308300,0.00973087620731028,412.5039978027344,431.4699987792969,410.6788497924805,0.1876199757161351,48.207364625202764,-3.1202745381129944,-4.046239830468659,10139964618.078613,0,0,0.0,         
2024-09-03,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,405.6298522949219,20313600,-0.018459059156721636,413.21849822998047,430.66319885253904,410.8746998596191,0.1581835785088704,41.60844797175222,-3.3721472585124275,-3.911421316077413,8317200433.59375,0,0,0.0,         
2024-09-04,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,405.0948791503906,15135800,-0.0013188954222888016,413.68299865722656,429.8877984619141,411.0708497619629,0.15446814401140813,41.18268507375461,-3.5741320115996587,-3.8439634551818624,6189028527.618408,0,0,0.0,         
2024-09-05,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,404.5896301269531,14195500,-0.001247197984003856,414.1809997558594,429.0365985107422,411.2319497680664,0.1539785736662932,40.758513859273585,-3.732333430397034,-3.821637450224897,5797300452.941895,0,0,0.0,         
2024-09-06,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,397.9618835449219,19609500,-0.016381405522770565,414.1315002441406,428.02739868164065,411.391199798584,0.1618197093549236,35.58118869277489,-4.347422105061071,-3.926794381192132,7877136389.373779,0,0,0.0,         
2024-09-09,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,401.9444580078125,15295100,0.010007440606200513,414.1165008544922,427.08479858398437,411.5325997924805,0.1631206022921244,40.474193717370085,-4.459103030216454,-4.033256110996997,6205527990.670776,0,0,0.0,         
2024-09-10,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,410.34552001953125,19594300,0.020901141084526342,414.4860015869141,426.4297985839844,411.73824981689455,0.17918489695244524,49.23395923856009,-3.819318228734062,-3.9904685345444104,8115959299.188232,0,0,0.0,         
2024-09-11,415.5,423.989990234375,409.5799865722656,423.0400085449219,419.103271484375,19266900,0.02134233722202805,414.93750152587893,425.75599853515627,411.9641998291016,0.18409840901825483,56.43172790423262,-2.5693524430259913,-3.706245316240727,8150669540.634155,0,0,0.0,         
2024-09-12,423.30999755859375,427.3699951171875,419.75,427.0,423.02642822265625,17395700,0.009360796556096007,415.44450225830076,425.1103985595703,412.21204986572263,0.18532864844227492,59.22098272863122,-1.2448573957781264,-3.213967732148207,7427963900.0,0,0,0.0,         
2024-09-13,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,426.5830078125,15874600,0.00840748556883053,415.9225021362305,424.50679870605467,412.4719499206543,0.1844151961371778,61.61986427173117,0.09342028239052524,-2.5524901292404607,6835443955.8654785,0,0,0.0,         
2024-09-16,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,427.3260498046875,13834700,0.0017417961549934802,416.56600189208984,423.78239868164064,412.7151498413086,0.18240590032894458,62.12119036688543,1.2006928760282563,-1.8018535281867172,5967459447.335815,0,0,0.0,         
2024-09-17,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,431.1005859375,18874200,0.008832933627627604,417.2470016479492,423.1605987548828,412.99664978027346,0.1831183348952568,64.64747543447284,2.358462458326983,-0.9697903308839773,8213108014.801025,0,0,0.0,         
2024-09-18,435.0,436.0299987792969,430.4100036621094,430.80999755859375,426.80096435546875,18898000,-0.009973564055531292,417.5475021362305,422.58599853515625,413.2561497497559,0.1860730592587508,59.758320867338625,2.892459289774081,-0.19734040675236564,8141447333.862305,0,0,0.0,         
2024-09-19,441.2300109863281,441.5,436.8999938964844,438.69000244140625,434.6076354980469,21706600,0.018291137456114326,418.2750015258789,422.03479858398435,413.5770497131348,0.1958651154922572,64.94255145142009,3.906474754752992,0.6234226255487059,9522468406.994629,0,0,0.0,         
2024-09-20,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,431.2194519042969,55167100,-0.00779596847136077,419.26100158691406,421.64619812011716,413.90769958496094,0.1817813846388552,61.254217629165886,4.383591500831699,1.3754564006053045,24012583010.916138,0,0,0.0,         
2024-09-23,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,429.4758605957031,15128900,-0.0040434196991964155,420.09700164794924,421.24539855957033,414.2126496887207,0.1831793986333776,59.38507433207502,4.567048253603787,2.013774771205001,6558529586.743164,0,0,0.0,         
2024-09-24,433.0,433.3500061035156,426.1000061035156,429.1700134277344,425.1762390136719,17015800,-0.010011294411026439,420.88100280761716,420.7495989990234,414.51449981689456,0.18483089952076462,54.93353090567413,4.312525508694932,2.4735249187029873,7302671114.483643,0,0,0.0,         
2024-09-25,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,428.0888671875,13396400,0.006850366595622326,421.7945022583008,420.4013989257812,414.8202996826172,0.18559247107531512,57.27022784855087,4.298495186707669,2.8385189723039237,5788718207.763672,0,0,0.0,         
2024-09-26,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,427.29632568359375,14492000,-0.001851352248474103,422.8300018310547,420.1571990966797,415.1056996154785,0.1824834468381777,56.413084296083404,4.1747003790255235,3.105755253648244,6250544484.619141,0,0,0.0,         
2024-09-27,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,424.03692626953125,14896100,-0.007627944085564442,423.5750015258789,419.9101989746094,415.38929962158204,0.18538896890629103,52.90613840925921,3.7676843878957698,3.2381410804977495,6375828558.346558,0,0,0.0,         
2024-09-30,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,426.2956848144531,16807300,0.005326851170084135,424.23300018310545,419.7739990234375,415.6688995361328,0.18355207478853114,54.99418471332493,3.587740885639562,3.308061041526112,7232180984.832764,0,0,0.0,         
2024-10-01,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,416.7751159667969,19092900,-0.022333222459179236,424.79550018310545,419.3289990234375,415.9004995727539,0.18958824838734525,45.78057414969149,2.6392650551359225,3.174301844248074,8032192147.613525,0,0,0.0,         
2024-10-02,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,413.248291015625,16582300,-0.008462282293217993,425.2070007324219,418.77459899902345,416.15649963378905,0.19263017085645473,42.912387441554685,1.5820917068463132,2.855859816767722,6916974879.968262,1,0,0.0,         
2024-10-03,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,412.6637878417969,13686400,-0.0014144183611446426,425.61450042724607,418.5273992919922,416.385549621582,0.1926577251124337,42.437857162004086,0.6887272194731509,2.422433297308808,5700933172.949219,0,0,0.0,         
2024-10-04,418.239990234375,419.75,414.9700012207031,416.05999755859375,412.188232421875,19169700,-0.0011523766660612722,426.3324996948242,418.48059936523435,416.60259963989256,0.18164274267872957,42.03063282374291,-0.05734244013564194,1.9264781498199182,7975745335.198975,0,0,0.0,         
2024-10-07,416.0,417.1099853515625,409.0,409.5400085449219,405.72894287109375,20919800,-0.015670790395449274,426.5235000610352,418.1659997558594,416.78399963378905,0.18901105909595806,36.85715639366115,-1.1613295598356217,1.3089166078888101,8567495070.758057,0,0,0.0,         
2024-10-08,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,410.8507995605469,19229300,0.012623877526703575,426.5489990234375,417.92559936523435,417.0044496154785,0.17921201784315122,42.86283592119143,-1.6006219193620268,0.7270089024386427,7974582838.687134,0,0,0.0,         
2024-10-09,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,413.5751953125,14974300,0.006631139969285993,426.26999816894534,417.81639892578124,417.2240495300293,0.16298145646670747,45.81503141650515,-1.7071829199099398,0.24017053796892618,6251171150.045776,0,0,0.0,         
2024-10-10,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,411.97027587890625,13848400,-0.0038805996990056713,425.71199798583984,417.7661987304688,417.43034957885743,0.15896144206090124,44.36093625012795,-1.900446187010516,-0.18795280702696227,5758718605.285645,0,0,0.0,         
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.32000732421875,412.44580078125,14144900,0.0011543165413510081,424.9984985351563,417.7503991699219,417.63864959716796,0.15514053582447104,44.91877742722013,-1.991914295521724,-0.5487451047259146,5888804871.600342,0,0,0.0,         
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,415.23956298828125,16653100,0.0067736531384681165,424.3884994506836,417.9633996582031,417.86399963378904,0.15760319965522937,48.20432666908558,-1.8159196162634998,-0.8021800070334317,6979980577.941895,0,0,0.0,         
2024-10-15,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,414.84326171875,18900200,-0.0009543932816771239,423.5679992675781,418.4351995849609,418.08129959106446,0.1529461325300941,47.76904347551019,-1.6892485858722353,-0.9795937228011924,7914269563.427734,0,0,0.0,         
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,412.2476501464844,15508900,-0.0062568543207947025,422.8334991455078,418.7653997802734,418.2816995239258,0.1508914595297773,44.90871955261321,-1.7797566644482004,-1.139626311130594,6453563392.272949,1,0,0.0,         
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031,412.84210205078125,14820000,0.0014419064465927,421.73499908447263,419.1311999511719,418.51094955444336,0.13196484302106484,45.71044346498768,-1.7825216902378997,-1.2682053869520553,6175790418.09082,0,0,0.0,         
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,414.2686767578125,17145300,0.003455563537118511,420.8794998168945,419.44059997558594,418.74874954223634,0.13205657804694604,47.678398813324655,-1.6495023938613826,-1.344464788333921,7169478710.787964,0,0,0.0,         
2024-10-21,416.1199951171875,418.9599914550781,413.75,418.7799987792969,414.8829650878906,14206100,0.001482674363300518,420.14299926757815,419.69580017089845,419.0029495239258,0.13236233660840432,48.54326887499842,-1.4770289483905117,-1.370977620345239,5949230540.658569,0,0,0.0,         
2024-10-22,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,423.5317077636719,25482200,0.020846294024966072,420.0599990844727,420.10980041503905,419.3017495727539,0.15069562638030962,58.85626313267576,-0.628656809030872,-1.2225134580823658,10893895570.84961,0,0,0.0,         
2024-10-23,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,420.6487731933594,19654400,-0.006806866729751504,419.6845001220703,420.32160034179685,419.55129959106443,0.1500764473893839,54.90600177100894,-0.18895064657806415,-1.0158008957815055,8345258359.9609375,0,0,0.0,         
2024-10-24,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,420.77752685546875,13581600,0.0003061820088170464,419.35550079345705,420.4790008544922,419.79599960327147,0.15007782361560856,55.05114693577959,0.16807252715295817,-0.7790262111946128,5768513117.211914,0,0,0.0,         
2024-10-25,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,424.16571044921875,16899100,0.008052133877269885,419.3620010375977,420.62140075683595,420.02289962768555,0.15083247587572438,58.80737737389264,0.7186953310042554,-0.47948190275483915,7235349561.856079,0,0,0.0,         
2024-10-28,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,422.6202392578125,14882400,-0.0036435772061950145,419.17650146484374,420.7838006591797,420.2326995849609,0.15003545335515261,56.48849723647237,1.0174604537805294,-0.18009343144776543,6348682961.499023,0,0,0.0,         
2024-10-29,428.0,433.1700134277344,425.79998779296875,431.95001220703125,427.9303894042969,17644100,0.012564795037751209,419.739501953125,420.99220092773436,420.4500996398926,0.1324499336203452,62.02873490734069,1.6675203149893036,0.18942931783964836,7621369210.38208,0,0,0.0,         
2024-10-30,437.44000244140625,438.5,432.1000061035156,432.5299987792969,428.50494384765625,29749100,0.0013427168789792443,420.5095016479492,421.14680114746096,420.6613996887207,0.12728341234913748,62.583896506541414,2.2040901286528083,0.5923614800022804,12867378186.68518,0,0,0.0,         
2024-10-31,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,402.568603515625,53971000,-0.06052757669911324,420.00000152587893,420.7910009765625,420.7457997131348,0.25561818153441745,36.58329358825989,0.510929283413418,0.576075040684508,21931116179.41284,1,0,0.0,         
2024-11-01,409.010009765625,415.5,407.5,410.3699951171875,406.5511779785156,24230400,0.009892922242624058,419.7155014038086,420.68740112304687,420.82829971313475,0.2585839939967335,40.65999081370899,-0.5007609080158204,0.36070785094444235,9943429129.6875,0,0,0.0,         
2024-11-04,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,404.6589050292969,19672300,-0.004654345309929253,419.66150054931643,420.52080078125,420.8772496032715,0.2529400730504731,39.365166387838684,-1.4400539608649865,0.0005554885825566069,8035347489.901733,0,0,0.0,         
2024-11-05,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,407.63104248046875,17626000,0.007344660585515195,419.4990005493164,420.4802008056641,420.9519995117187,0.2501218240603517,42.464384279148106,-1.9202402106941463,-0.38360365127278395,7252393809.387207,0,0,0.0,         
2024-11-06,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,416.2698974609375,26681800,0.0211928289549268,419.63500061035154,420.60700073242185,421.0583995056152,0.26057443489937454,50.40017236365167,-1.5789587966786485,-0.6226746803539569,11211158528.57666,0,0,0.0,         
2024-11-07,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,421.4710388183594,19901800,0.01249464536987377,420.11450042724607,420.9036004638672,421.17274948120115,0.26342714215584945,54.47174117966519,-0.8747758222028779,-0.6730949087237411,8466822628.234863,0,0,0.0,         
2024-11-08,425.32000732421875,426.5,421.7799987792969,422.5400085449219,418.6079406738281,16891400,-0.006793089769441374,420.4255004882813,421.09200073242187,421.26109954833987,0.2649814159993574,51.943970936547885,-0.5436366039534164,-0.6472032477696762,7137292300.335693,0,0,0.0,         
2024-11-11,422.5199890136719,424.80999755859375,416.0,418.010009765625,414.1200866699219,24503300,-0.010720875390940132,420.36900024414064,421.1094006347656,421.33149963378906,0.2670868526129778,48.17055000022521,-0.6393691805513413,-0.6456364343260093,10242624672.29004,1,0,0.0,         
2024-11-12,418.25,424.44000244140625,417.20001220703125,423.0299987792969,419.0933837890625,19401200,0.012009255511576278,420.58350067138673,421.3812005615234,421.398049621582,0.2704138918191653,52.30539057764875,-0.3066321134842269,-0.5778355701576529,8207289612.316895,0,0,0.0,         
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,421.24322509765625,21502200,0.005129691591603924,421.0375015258789,421.7072009277344,421.48109970092776,0.2695751936117295,54.01327694048269,0.13066018815101188,-0.43613641849591994,9142735702.478027,0,0,0.0,         
2024-11-14,425.0,428.1700134277344,420.0,426.8900146484375,422.91748046875,30246900,0.003974605815823429,421.54600219726564,422.0772009277344,421.6276498413086,0.2697526339765573,55.354128115693975,0.6065941213602741,-0.22759031052468115,12912099584.069824,0,0,0.0,         
2024-11-15,419.82000732421875,422.79998779296875,413.6400146484375,415.0,411.1380920410156,28247600,-0.027852641758860153,421.3880020141602,422.34320068359375,421.6837498474121,0.28873173744340735,45.33818244291678,0.02407288201800384,-0.17725767201614415,11722754000.0,1,0,0.0,         
2024-11-18,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,411.8910217285156,24727000,0.0018313488328314254,421.23700256347655,422.5440008544922,421.7064498901367,0.288761632203801,46.010650266264896,-0.3719651775538182,-0.21619917312367898,10280497761.47461,0,0,0.0,         
2024-11-19,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,413.90216064453125,18133500,0.004882621540347909,420.7510025024414,422.61580078125,421.7671499633789,0.2787143387708533,47.85589488099246,-0.5160752626014187,-0.2761743910192269,7575995119.949341,0,0,0.0,         
2024-11-20,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,411.62353515625,19191700,-0.005505201808337579,420.2955017089844,422.46480041503906,421.8171499633789,0.27839270103579195,45.94006198223116,-0.8065780689631765,-0.38225512660801686,7973959245.581055,0,0,0.0,         
2024-11-21,419.5,419.7799987792969,410.2900085449219,412.8699951171875,409.84661865234375,20780200,-0.00630579599693748,419.70250091552737,422.1822003173828,421.81125,0.2789907495770138,43.78952794671955,-1.233990669404477,-0.552602235167309,8579521072.53418,0,0,0.0,         
2024-11-22,411.3699951171875,417.3999938964844,411.05999755859375,417.0,413.9464111328125,24814600,0.010003160635686958,419.14500122070314,421.910400390625,421.82570007324216,0.27993922819767963,47.927591669578455,-1.2253364407007439,-0.687149076273996,10347688200.0,0,0,0.0,         
2024-11-25,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,415.7232971191406,27691100,0.004292586438661594,418.7550018310547,421.65940063476563,421.81690017700197,0.28042501634988665,49.65742626692927,-1.0617994096063512,-0.7620791429404672,11596756005.618286,0,0,0.0,         
2024-11-26,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,424.8559265136719,23458900,0.021968006642322457,418.5570007324219,421.5162005615234,421.8805500793457,0.2882333512030449,57.47630460499894,-0.18767015463743064,-0.6471973452798598,10040174381.90918,0,0,0.0,         
2024-11-27,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,419.8925476074219,18332400,-0.011682516213199046,418.08000030517576,421.35980041503905,421.96389999389646,0.29094424453285345,52.68692138807852,0.10046724061896839,-0.49766442810009426,7754421696.972656,0,0,0.0,         
2024-11-29,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,420.3591003417969,16271900,0.0011111402906784917,418.9354995727539,421.0552001953125,422.03375,0.18737670433283016,53.08268654025439,0.36256396116800715,-0.325618750246474,6890498634.957886,0,0,0.0,         
2024-12-02,421.57000732421875,433.0,421.30999755859375,430.9800109863281,427.8240661621094,20207200,0.017758512452168196,419.96600036621095,420.96940063476563,422.15585006713866,0.19367271402586034,58.99310101709797,1.1636662095478414,-0.02776175828761096,8708899278.00293,0,0,0.0,         
2024-12-03,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,428.04241943359375,18302000,0.0005104673420923689,421.1030014038086,420.92320068359373,422.2915501403809,0.19199421951465553,59.15521193092372,1.7955992227841762,0.3369104379267465,7891822623.413086,0,0,0.0,         
2024-12-04,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,434.2168884277344,26009400,0.014424863276016664,422.40100250244143,421.08820068359375,422.4647001647949,0.1958323214012227,63.54336680425937,2.766423199788619,0.822812990299121,11377032097.247314,0,0,0.0,         
2024-12-05,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,439.3787536621094,21697800,0.011887845845700351,423.5230026245117,421.29840087890625,422.66690017700193,0.1870411007660032,66.75865506362808,3.9103274396226197,1.440315880163821,9603880130.05371,0,0,0.0,         
2024-12-06,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,440.3218078613281,18821000,0.00214633820774357,424.4300033569336,421.54360107421877,422.8265002441406,0.18340403958234144,67.325628424736,4.837771023647576,2.119806908860572,8348431107.849121,0,0,0.0,         
2024-12-09,442.6000061035156,448.3299865722656,440.5,446.0199890136719,442.75384521484375,19144400,0.005523325853865391,425.60400238037107,421.9036010742187,423.00490020751954,0.18062516289487343,68.80340766520553,5.704709453325449,2.8367874177535475,8538785077.67334,0,0,0.0,         
2024-12-10,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,440.0835876464844,18469500,-0.0060311253030496115,426.8700012207031,422.16420104980466,423.18385009765626,0.17670417144836426,65.31070810709123,6.104336695458585,3.490297273294555,8188083186.99646,0,0,0.0,         
2024-12-11,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,445.7021484375,19200200,0.012767021932965417,428.16800079345705,422.7302008056641,423.39139999389647,0.17723604369126447,68.88928234964149,6.799380135184663,4.152113845672577,8620697610.498047,0,0,0.0,         
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,446.2679748535156,20834800,0.0012695323651228385,429.38600006103513,423.37880065917966,423.60059997558596,0.17716253939734072,69.23350624095457,7.311914694905624,4.784074015519187,9366492637.13379,0,0,0.0,         
2024-12-13,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,443.9947204589844,20177800,-0.005093888596312213,430.4049987792969,423.9934002685547,423.7687498474121,0.17930956279084656,66.07063987172629,7.447467703127359,5.316752753040822,9024924384.320068,0,0,0.0,         
2024-12-16,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,448.2831115722656,23598800,0.009658612091871577,432.23449859619143,424.7040002441406,423.9491998291016,0.1406540216896717,68.95219833941991,7.813414744513693,5.816085151335397,10656982005.578613,0,0,0.0,         
2024-12-17,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,451.132080078125,22733500,0.006355311544678388,434.16949768066405,425.60239990234373,424.14689971923826,0.14052999407993863,70.73066597209414,8.240029105437998,6.300873942155917,10331466215.744019,0,0,0.0,         
2024-12-18,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,434.1871337890625,24444500,-0.037561011150808676,435.14949798583984,426.0560003662109,424.320599822998,0.2049706930308396,51.74518797826885,7.118660108989275,6.46443117552259,10691780213.07373,0,0,0.0,         
2024-12-19,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,433.8297119140625,22963700,-0.0008231003385616997,436.22649841308595,426.4474005126953,424.49529983520506,0.20324986641706716,51.43163027400116,6.130251109572441,6.397595162332561,10035825782.96814,0,0,0.0,         
2024-12-20,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,433.40289306640625,64263700,-0.0009838973914428895,437.41299896240236,426.8626007080078,424.63259979248045,0.20101958377741116,51.03386209248358,5.25169477282094,6.168415084430237,28057531812.234497,0,0,0.0,         
2024-12-23,436.739990234375,437.6499938964844,432.8299865722656,435.25,432.0627746582031,19152500,-0.0030920890623981068,438.3254989624023,427.24120056152344,424.77774978637694,0.20023364271631275,49.733372103801386,4.395825990495041,5.813897265643197,8336125625.0,0,0,0.0,         
2024-12-24,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,436.11285400390625,7164500,0.009373892182115151,439.35249786376954,427.645,424.9517997741699,0.2017378495275369,53.58311932544898,4.000647656939009,5.451247343902359,3147579688.796997,0,0,0.0,         
2024-12-26,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,434.9018249511719,8194200,-0.0027769586825197035,439.8584976196289,428.03239990234374,425.0659497070312,0.1887268406826668,52.29342796932542,3.5481215414536678,5.070622183412622,3589960841.9677734,0,0,0.0,         
2024-12-27,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,427.3773193359375,18117700,-0.01730156085390988,440.235498046875,428.32059997558594,425.14309967041015,0.194785400839909,45.03991756741193,2.5484725615456227,4.566192259039222,7800213358.883667,0,0,0.0,         
2024-12-30,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,421.7190246582031,13158700,-0.013239523896575789,440.3039978027344,428.4827996826172,425.14114959716795,0.20118951337607913,40.491531105758256,1.2815275429764483,3.9092593158266675,5590210344.308472,1,0,0.0,         
2024-12-31,426.1000061035156,426.7300109863281,420.6600036621094,421.5,418.4134521484375,13246500,-0.007838398129881519,439.82999725341796,428.549599609375,425.1665495300293,0.1919294321382323,38.07259901620292,0.008662544965488905,3.129139961654432,5583399750.0,0,0,0.0,         
2025-01-02,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656,415.51483154296875,16896500,-0.006927671240176458,439.19899597167966,428.54559936523435,425.1728494262695,0.19294521510597876,36.039470072801535,-1.221630619163932,2.2589858454907596,7072536743.118286,0,0,0.0,         
2025-01-03,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,420.2499084472656,16662900,0.011395718104707964,438.49549560546876,428.4623992919922,425.18254943847654,0.18992328761622768,41.53221037399723,-1.7910994248162524,1.4489687914293572,7054238816.7022705,0,0,0.0,         
2025-01-06,428.0,434.32000732421875,425.4800109863281,427.8500061035156,424.7169494628906,20573600,0.010629502622233833,437.75699615478516,428.5273992919922,425.1956494140625,0.18879029365888797,46.22403991342754,-1.8578786950586732,0.7875992941317511,8802414885.57129,0,0,0.0,         
2025-01-07,429.0,430.6499938964844,420.79998779296875,422.3699951171875,419.2770690917969,18139100,-0.012808252677697252,436.6969955444336,428.4801989746094,425.1606494140625,0.19225657929208834,41.82264218809698,-2.326178102903782,0.1648438147246445,7661411578.430176,0,0,0.0,         
2025-01-08,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,421.4510803222656,15054600,0.005185033185888699,435.6239959716797,428.40839904785156,425.1397494506836,0.19207591032463495,44.112888701633246,-2.4918691467397593,-0.3664987775682363,6391580939.245605,0,0,0.0,         
2025-01-10,424.6300048828125,424.7099914550781,415.0199890136719,418.95001220703125,415.8821105957031,20201100,-0.01321364561857541,434.40499725341795,428.2555993652344,425.1201995849609,0.1955415345871986,39.79152667877956,-3.0408068969155124,-0.9013604014376916,8463251091.595459,0,0,0.0,         
2025-01-13,415.239990234375,418.5,412.2900085449219,417.19000244140625,414.135009765625,17604800,-0.004201001824425954,432.8149978637695,427.96039916992186,425.09789962768554,0.1867603718512626,38.51672524852012,-3.5766329001866097,-1.4364149011874754,7344546554.980469,0,0,0.0,         
2025-01-14,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,412.62615966796875,16935900,-0.003643397504199175,431.12049865722656,427.6231994628906,425.0690997314453,0.18587360585143214,37.40227667348235,-4.07693293346756,-1.9645185076434926,7039745780.410767,0,0,0.0,         
2025-01-15,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,423.188232421875,19637800,0.02559718956659629,430.07249908447267,428.0223992919922,425.09704971313477,0.21307505931062468,48.611209964532804,-3.5736714569841865,-2.286349097511631,8371790470.056152,0,0,0.0,         
2025-01-16,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656,421.4708557128906,15300000,-0.004058105595073136,428.7219985961914,428.30659912109377,425.097099609375,0.20836637303094896,47.13337199186235,-3.276659251161732,-2.4844111282416517,6496073794.555664,0,0,0.0,         
