Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2024-03-13,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,281.5052490234375,5783800,0.004296989162455356,281.1685043334961,274.3368017578125,249.1566005706787,0.146482904077065,62.13205595604733,2.238388898651465,2.515636533886449,1649192816.7236328,0,0,0.0,         
2024-03-14,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,282.75909423828125,5484500,0.004453913686010447,281.6110046386719,274.8876019287109,249.46360061645507,0.14584084180198253,63.99707533322834,2.454307335705721,2.5033706942503033,1570815665.0848389,0,0,0.0,         
2024-03-15,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,279.4320068359375,9845000,-0.01176633174155195,281.71400451660156,275.3888018798828,249.77060066223146,0.1474326293399298,56.10124014959034,2.326673368656884,2.4680312291316198,2786528884.124756,0,0,0.0,         
2024-03-18,283.8699951171875,286.2300109863281,283.25,285.04998779296875,281.4163818359375,4095600,0.007101396224441725,282.0385040283203,275.8976019287109,250.0907006072998,0.14521829505090278,59.32465483051459,2.360500675016567,2.4465251183086094,1167450730.0048828,0,0,0.0,         
2024-03-19,286.6600036621094,288.05999755859375,285.25,287.3500061035156,283.68707275390625,6595200,0.008068824448494105,282.64850463867185,276.45080200195315,250.39495063781737,0.1380168764544169,62.69985013390177,2.5435805019229747,2.4659361950314826,1895130760.2539062,0,0,0.0,         
2024-03-20,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,285.59246826171875,6105000,0.006716522132545144,283.27450408935545,276.9856018066406,250.6974006652832,0.1383535822108686,65.30171491606924,2.811991970052418,2.53514735003567,1766054392.5476074,0,0,0.0,         
2024-03-21,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,286.6685791015625,5057600,0.0037679630202231973,283.60550384521486,277.5264019775391,251.01540061950683,0.10884025859176547,66.71389844304355,3.0771916376203876,2.6435562075526136,1468575287.3046875,0,0,0.0,         
2024-03-22,290.0,290.489990234375,282.8900146484375,283.260009765625,279.64923095703125,8744100,-0.02448595058416092,283.5885040283203,277.9004022216797,251.29060066223144,0.1419908238096545,51.88116477920577,2.6827231253324726,2.6513895911085856,2476853851.3916016,0,0,0.0,         
2024-03-25,283.010009765625,283.5,280.0400085449219,281.2099914550781,277.6253662109375,8519200,-0.007237231659502852,283.44150390625,278.24400207519534,251.57030059814454,0.14403149532627973,48.53077147653075,2.1795600310993564,2.5570236791067398,2395684159.2041016,0,0,0.0,         
2024-03-26,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,277.0231628417969,8752400,-0.0021691453721335296,283.31300354003906,278.5726019287109,251.85805061340332,0.14375307811411078,47.546863910631814,1.711845840551689,2.3879881113957295,2455923493.42041,0,0,0.0,         
2024-03-27,280.25,281.25,276.9800109863281,279.0199890136719,275.4632873535156,5190700,-0.0056308519439620675,282.98250274658204,278.8482019042969,252.13535057067872,0.14067813762621073,45.001825738620695,1.1998536346301307,2.1503612160426098,1448309056.9732666,0,0,0.0,         
2024-03-28,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,275.5225524902344,5844400,0.00021502960703934093,282.80450134277345,279.0972015380859,252.39990051269533,0.13631879026950144,45.121949128334805,0.7898327242987762,1.8782555176938431,1631055073.5229492,1,0,0.0,         
2024-04-01,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,274.7326965332031,5084000,-0.0028665179570718236,282.5605010986328,279.3000012207031,252.6743005371094,0.13622598849571202,43.749835139781815,0.39577363757098283,1.5817591416692711,1414775513.7939453,0,0,0.0,         
2024-04-02,278.0,279.3299865722656,276.9800109863281,278.44000244140625,274.8906555175781,6912300,0.0005749736337905542,282.4560012817383,279.45080139160154,252.94930053710937,0.1325568276105149,44.11586969200911,0.09529146987478043,1.284465607310373,1924660828.8757324,0,0,0.0,         
2024-04-03,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,273.4295349121094,4536600,-0.0053153676675447015,282.3350006103516,279.5660009765625,253.20325050354003,0.13308339750626955,41.43030212386154,-0.2592785290230495,0.9757167800436886,1256456697.2351074,0,0,0.0,         
2024-04-04,278.3599853515625,279.0799865722656,273.55999755859375,274.0,270.5072937011719,4018600,-0.010687433370888955,282.0135009765625,279.62080078125,253.42870048522948,0.13691833689720506,36.627851732817085,-0.7702454701142187,0.6265243300121072,1101096400.0,0,0,0.0,         
2024-04-05,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,273.60723876953125,4392100,0.011459907476049302,281.95750122070314,279.73060119628906,253.68205055236817,0.14149938362503692,44.0385577602483,-0.9113124694400199,0.3189569701216818,1217226658.3374023,0,0,0.0,         
2024-04-08,276.25,277.9800109863281,275.1499938964844,277.760009765625,274.2193603515625,5542400,0.0022371187285026295,281.84350128173827,279.83360168457034,253.93460060119628,0.13970034758141553,45.396321894180666,-0.961991420025754,0.06276729209219462,1539457078.125,0,0,0.0,         
2024-04-09,277.6300048828125,278.0,273.32000732421875,276.7200012207031,273.19256591796875,7313900,-0.0037442702633810887,281.65150146484376,280.00920166015624,254.17625061035156,0.13992989714326437,43.49016009438296,-1.0736979299653058,-0.16452575231930547,2023902416.9281006,0,0,0.0,         
2024-04-10,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,270.98114013671875,5276000,-0.008094789767612243,281.17950134277345,280.0256018066406,254.40090065002443,0.13391426590068972,39.6303907681113,-1.3276700811790647,-0.39715461809125735,1448156537.9638672,0,0,0.0,         
2024-04-11,274.0,276.4800109863281,272.17999267578125,275.67999267578125,272.1658630371094,8102300,0.004371836350272051,280.7065002441406,279.99620178222654,254.64780059814453,0.13395864630081897,42.57085481511517,-1.4157959329008918,-0.6008828810531843,2233642004.6569824,0,0,0.0,         
2024-04-12,275.54998779296875,277.0,274.05999755859375,275.9599914550781,272.4422607421875,9038400,0.0010156659414386482,280.1839996337891,280.0502014160156,254.89090057373048,0.13242745237949397,43.265259723795545,-1.4463698920791899,-0.7699802832583855,2494236786.767578,0,0,0.0,         
2024-04-15,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,267.8219299316406,10267500,-0.01695895354650745,279.5959991455078,279.9348016357422,255.1075005340576,0.13873108558251074,35.53183612364637,-1.8271737499925393,-0.9814189766052164,2785367387.4664307,0,0,0.0,         
2024-04-16,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,267.8910827636719,8237100,0.0002580629774910914,278.91100006103517,279.81820190429687,255.2926505279541,0.1347929777828656,35.716938512980406,-2.099117228192256,-1.2049586269226245,2235137135.2752686,0,0,0.0,         
2024-04-17,273.29998779296875,274.0,271.5,272.69000244140625,269.2139587402344,5940900,0.00493825799797265,278.17799987792966,279.76040222167967,255.46870056152343,0.13198932170271946,39.30893808462839,-2.1813624992213363,-1.400239401382367,1620024035.5041504,0,0,0.0,         
2024-04-18,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,267.9107666015625,8231800,-0.004840688372880098,277.2824996948242,279.65260192871096,255.63570053100585,0.12748951300211914,37.10916291733561,-2.3262405750453468,-1.585439636114963,2233863525.805664,0,0,0.0,         
2024-04-19,271.4700012207031,272.0,268.2900085449219,269.7799987792969,266.341064453125,7905400,-0.005859145692227341,276.2529998779297,279.4604016113281,255.78735054016113,0.12510895526445395,34.59763579524521,-2.540076489610499,-1.7763670068140702,2132718802.3498535,0,0,0.0,         
2024-04-22,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,268.8585510253906,6463700,0.00945210098786764,275.70649871826174,279.3914013671875,255.9546004486084,0.10676657414558523,41.44251503969666,-2.475247180048825,-1.9161430414610212,1760259334.2071533,0,0,0.0,         
2024-04-23,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,270.6158752441406,6438000,0.006536183553273567,275.35149841308595,279.3450012207031,256.142900390625,0.10888301587692331,45.7135221523443,-2.2542528362596954,-1.9837650004207563,1764720085.6933594,0,0,0.0,         
2024-04-24,282.57000732421875,283.0,274.489990234375,275.0199890136719,271.5142822265625,8807200,0.0033198486401078142,275.07249755859374,279.3440008544922,256.3272003173828,0.11000951578386695,47.80931797465235,-1.982826743877638,-1.9835773491121327,2422156047.241211,0,0,0.0,         
2024-04-25,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,271.6524963378906,8064600,0.0005091071704992345,274.87949829101564,279.3310009765625,256.5002503204346,0.10871876854773403,48.14105655902537,-1.736405397618853,-1.9341429588134769,2219055365.5334473,0,0,0.0,         
2024-04-26,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,271.0206298828125,6840600,-0.0023259726701538863,274.65149841308596,279.27020080566405,256.66180023193357,0.10881729843790496,46.68043067619945,-1.5746074441847213,-1.8622358558877259,1877881436.8469238,0,0,0.0,         
2024-04-29,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,268.3747863769531,4128600,-0.009762468246520939,274.3294982910156,279.0874005126953,256.80445022583007,0.11321757335138849,41.062263743767005,-1.6436870109959045,-1.8185260869093618,1122318608.8806152,0,0,0.0,         
2024-04-30,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,265.18597412109375,6376400,-0.011882029980287756,273.83799743652344,278.8884002685547,256.9317001342773,0.11918405182419776,35.51447119146535,-1.936742396882778,-1.8421693489040452,1712764710.5957031,0,0,0.0,         
2024-05-01,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,263.9124450683594,6119900,-0.00480242022892563,273.35599822998046,278.7318005371094,257.04835014343263,0.11899535575157605,33.56410825643394,-2.2471772866177844,-1.923170936446793,1635971712.8234863,0,0,0.0,         
2024-05-02,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,264.19873046875,5061700,0.001084759910963351,273.03649749755857,278.5488000488281,257.18255004882815,0.11451181955173992,34.4357631143007,-2.441654496774561,-2.0268676485123467,1354561462.854004,0,0,0.0,         
2024-05-03,269.0,269.45001220703125,266.5,268.489990234375,265.0675048828125,3862000,0.003288385826322626,272.60399627685547,278.2435998535156,257.31790000915527,0.10592462223252923,37.131512247146475,-2.4959977391884536,-2.1206936666475684,1036908342.2851562,0,0,0.0,         
2024-05-06,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,269.1942443847656,3958700,0.01556863698982025,272.34949645996096,278.025,257.48315010070803,0.12166866638401627,48.05652093144852,-2.176680791305273,-2.131891091579109,1079418782.156372,0,0,0.0,         
2024-05-07,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,272.9358825683594,6377100,0.013899504311823518,272.3364959716797,277.8711999511719,257.6692000579834,0.13188178159543332,55.59173013655291,-1.59936378675053,-2.0253856306133935,1763013011.5081787,0,0,0.0,         
2024-05-08,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,273.6566162109375,9029700,0.002640566479387818,272.4719955444336,277.7515997314453,257.8514500427246,0.1286227977492524,56.88899836151692,-1.0705890317170201,-1.834426310834119,2502942565.045166,0,0,0.0,         
2024-05-09,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,274.9894104003906,8948800,0.004870327542931374,272.6149963378906,277.6097998046875,258.0507000732422,0.12883266120518566,59.25920621566654,-0.5364135768465985,-1.574823764036615,2492598828.466797,0,0,0.0,         
2024-05-10,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,277.161376953125,8986400,0.007898261010853336,272.85399627685547,277.57179931640627,258.26889999389647,0.13145414985380113,62.84423422886346,0.06371004623440513,-1.247117001982411,2522841848.2421875,0,0,0.0,         
2024-05-13,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,275.82861328125,10528400,-0.004808633015946473,273.2594970703125,277.4963995361328,258.49365005493166,0.11570237115613466,59.390630274361286,0.4254759714654597,-0.9125984072928368,2941529830.2246094,0,0,0.0,         
2024-05-14,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,274.1995849609375,18526100,-0.005905810256457311,273.5789962768555,277.4405993652344,258.7036000061035,0.11861144773681792,55.38433307178062,0.5724362049666638,-0.6155914848409367,5145438833.081055,0,0,0.0,         
2024-05-15,277.1499938964844,281.7300109863281,277.07000732421875,281.5,277.9116516113281,21288400,0.013537876783433545,274.01949615478514,277.4829992675781,258.9224500274658,0.12591788274249355,61.72110289448764,0.9809962985007701,-0.29627392817259535,5992684600.0,0,0,0.0,         
2024-05-16,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,276.78411865234375,10341500,-0.005896993471081302,274.4429962158203,277.4711993408203,259.1227500152588,0.12669027398831276,57.81683496828303,1.1574918483264014,-0.005520772872796009,2893965322.128296,0,0,0.0,         
2024-05-17,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,277.0412902832031,6177800,0.0009291372535291664,274.95899658203126,277.5079992675781,259.3354500579834,0.12366742639867434,58.262184446368764,1.3033225669767035,0.2562478950971039,1730401817.7062988,0,0,0.0,         
2024-05-20,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,275.4983215332031,5460900,-0.005569430648342144,275.2694976806641,277.4779992675781,259.53435012817386,0.12300617193675024,54.541620565324266,1.2782804750117407,0.46065441108003125,1521079132.6629639,0,0,0.0,         
2024-05-21,278.0,278.42999267578125,274.8800048828125,275.95001220703125,272.9366149902344,6578200,-0.009298471524506025,275.3614990234375,277.3857995605469,259.7191501617432,0.12661009279312543,48.95234620589643,1.037483909053492,0.5760203106747235,1815254370.300293,1,0,0.0,         
2024-05-22,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,272.5706481933594,4202500,-0.0013409154498895681,275.3894989013672,277.2189990234375,259.88950012207033,0.12624765114979222,48.19250259582908,0.8074847379760399,0.6223131961349868,1158124893.5699463,0,0,0.0,         
2024-05-23,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,271.23541259765625,6115900,-0.004898670628186164,275.34299926757814,277.0007989501953,260.0642002105713,0.12748647750693465,45.422377680385125,0.5103934918095092,0.5999292552698913,1677163324.1912842,0,0,0.0,         
