Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,513.9246215820312,2586000,-0.0025649216728961255,516.1660049438476,500.8194006347656,490.307749786377,0.18249043299880527,70.77931938428793,11.078605476737152,8.88270362619354,1387776963.1347656,0,0,0.0,         
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,513.359619140625,2551400,-0.0010994630180310994,518.3625045776367,501.42340087890625,490.337149810791,0.17044740038899125,70.03856126876009,11.133121704059022,9.332787241766637,1367703477.770996,0,0,0.0,         
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,509.11712646484375,2351200,-0.008263986673053392,519.8870040893555,502.01380126953126,490.4020997619629,0.167637592560239,64.57413528766641,10.695570937037473,9.605343980820804,1249968467.4804688,0,0,0.0,         
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,504.7120361328125,2811100,-0.008652588348453838,520.9335052490235,502.4848016357422,490.51474990844724,0.1704378225634378,59.392397966142646,9.863924039358494,9.657059992528342,1481534115.3564453,0,0,0.0,         
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,499.483154296875,2357700,-0.010359982674878365,521.4980056762695,502.75600158691407,490.672799987793,0.17425991291360984,53.867004996392325,8.664382135502137,9.458524421123101,1229705606.2683105,0,0,0.0,         
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,502.76800537109375,1978200,0.006576284348438488,522.475505065918,503.03740173339844,490.847799987793,0.17056122102746318,56.59861908485047,7.899448354360857,9.146709207770654,1038555000.0,0,0,0.0,         
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,507.7572937011719,2380100,0.009923851376488102,523.7995056152344,503.50780212402344,491.0485501098633,0.1715672075388295,60.431202302299916,7.625733345822596,8.842514035381042,1261952873.2971191,0,0,0.0,         
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,505.9857177734375,2675800,-0.003489252455490477,524.7125045776368,504.0038018798828,491.2603500366211,0.16859588370067655,58.45718305384794,7.176800052027829,8.509371238710399,1413785648.803711,0,0,0.0,         
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,502.4423522949219,2585600,-0.007002824418221865,525.736003112793,504.61780151367185,491.41664993286133,0.16449995649772775,54.61473922331992,6.448127123827021,8.097122415733724,1356560826.5625,0,0,0.0,         
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,507.546630859375,2555400,0.010158993181619058,526.5070022583008,505.24880126953127,491.5882498168945,0.15264477074657495,58.81449615261302,6.228933148798774,7.723484562346734,1354336421.0449219,0,0,0.0,         
2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,512.880859375,2464200,0.01050964627040507,527.8115020751953,506.0064013671875,491.8181997680664,0.14953943438436326,62.69904931175316,6.430546052930254,7.464896860463438,1319726945.9838867,0,0,0.0,         
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,509.08843994140625,2747400,-0.007394170570446668,528.8605010986328,506.7916009521484,492.0507997131348,0.15365106696988473,58.47622940964573,6.199323116149685,7.211782111600687,1460517772.9248047,0,0,0.0,         
2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,513.4265747070312,2350900,0.008521500197365306,529.855502319336,507.72540100097655,492.35024978637693,0.15199167812127204,61.657564379696,6.308887846159109,7.031203258512372,1260388028.479004,0,0,0.0,         
2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,508.4181213378906,2739500,-0.00975506019271044,530.1600036621094,508.5814013671875,492.58294998168947,0.1469459556327026,56.29507147106254,5.905626581893898,6.806087923188678,1454400616.8823242,0,0,0.0,         
2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,510.86981201171875,2684900,0.004821995556355763,530.5075042724609,509.46820190429685,492.8166500854492,0.1474270981146343,58.210946040489546,5.726596888560948,6.590189716263133,1432286812.9943848,0,0,0.0,         
2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,515.0546264648438,2604800,0.008191794955932918,531.1870056152344,510.3992022705078,493.07675018310545,0.14847062657949545,61.32743584851761,5.869674695000867,6.44608671201068,1400939628.515625,0,0,0.0,         
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,514.0013427734375,1769200,-0.0020453239613622554,531.8170043945313,511.2772021484375,493.30240005493164,0.14886419831591746,60.11215584995846,5.8271296026941855,6.322295290147381,949582681.4453125,0,0,0.0,         
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,516.1751098632812,1819600,0.004229351096183498,532.4900054931641,512.2266021728516,493.53490005493165,0.1491644035271196,61.79464739120733,5.908474696938924,6.23953117150569,980764400.0,0,0,0.0,         
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,518.29150390625,2480800,0.0041002262943530265,532.5805053710938,513.5192028808593,493.77855010986326,0.1170094778736721,63.41270617142172,6.081171612505614,6.207859259705675,1342633822.5097656,0,0,0.0,         
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,519.5939331054688,1507900,0.002512860620365931,532.807504272461,514.8458032226563,494.0611502075195,0.11681853214466525,64.41155869646681,6.255663222689577,6.217420052302455,818141314.0441895,0,0,0.0,         
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,517.5732421875,2454000,-0.0038888720774822305,532.9980041503907,516.0388037109375,494.3345002746582,0.11736437091307034,61.60164311209789,6.152765644530291,6.2044891707480225,1326288893.9208984,0,0,0.0,         
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,515.6099853515625,2473700,-0.0037931553579900745,533.1155029296875,517.268203125,494.53060012817383,0.11820116796262994,58.91254470829845,5.838494237808277,6.131290184160074,1331864750.567627,0,0,0.0,         
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,516.96044921875,2360300,0.002618885700523599,533.5250030517578,518.3684033203125,494.74470016479495,0.1140500196591737,60.199470104015504,5.638216013396459,6.032675350007351,1274137163.2873535,0,0,0.0,         
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,513.5798950195312,2676900,-0.0065392709588010245,533.9880004882813,519.478803100586,495.07200012207034,0.11195707572583916,55.5117427799196,5.135451922002403,5.853230664406362,1435594642.1813965,0,0,0.0,         
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,512.4403686523438,2518400,-0.0022189533464404,534.6644989013672,520.5932025146484,495.3874000549316,0.10458951002687895,53.985577221285666,4.588095793282264,5.600203690181543,1347595778.515625,0,0,0.0,         
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,516.7400512695312,2115700,0.008391051157523588,535.3940002441407,521.7870031738281,495.7091502380371,0.10599228724691968,58.60945228247574,4.465150257600612,5.3731930036653575,1141610619.8181152,0,0,0.0,         
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,520.7335815429688,2234500,0.007728057789461618,536.071499633789,523.0654034423828,496.04355026245116,0.10391441543642706,62.38943353047919,4.650588713844286,5.228672145701143,1215031741.821289,0,0,0.0,         
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,523.9321899414062,1135000,0.006142352803311324,537.0084991455078,524.3354028320313,496.36295013427736,0.1036718134280885,65.1358124203454,5.0093131115091865,5.184800338862752,620958472.2900391,0,0,0.0,         
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,520.57080078125,2675800,-0.0064155527090082876,537.9550018310547,525.473203125,496.65225021362306,0.10303209434371313,60.163831032352014,4.953282890593641,5.138496849208931,1454538193.8598633,0,0,0.0,         
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,517.6403198242188,2859300,-0.005629237858345348,538.4820037841797,526.5626037597656,496.8836503601074,0.10125723039095845,56.140455396646274,4.6088345317482435,5.032564385716793,1545537512.7685547,0,0,0.0,         
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,512.3253173828125,4550000,-0.010267789997430055,538.4530029296875,527.6490032958984,497.0818002319336,0.10224318146541529,49.6544978673925,3.8437063152325663,4.794792771619948,2434158911.1328125,0,0,0.0,         
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,529.5535278320312,7121200,0.03362740829780608,539.5215026855469,528.8658026123047,497.3825001525879,0.153779375438112,64.12322611544832,4.6355429014427045,4.7629427975845,3937809755.3710938,0,0,0.0,         
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,525.777099609375,3462200,-0.010506895250037007,540.0730010986329,529.7862017822266,497.66205001831054,0.15788267672649756,58.29628940217169,4.7396254027572695,4.758279318619054,1894377259.020996,0,0,0.0,         
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,526.8534545898438,2709200,0.0020470359809157124,540.9420013427734,530.6298022460937,497.96670013427735,0.15262546312367484,59.068491918690995,4.856507905652165,4.777925036025676,1485400255.3710938,0,0,0.0,         
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,528.756103515625,2645600,0.003611257683941549,541.7820007324219,531.4294024658203,498.2226002502441,0.15235254904484316,60.46220926892071,5.050684856645034,4.832477000149548,1455767881.8359375,0,0,0.0,         
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,528.0545043945312,2239700,-0.0013266100675950465,542.3670013427734,532.3110028076172,498.51370040893556,0.15062266238626332,59.655709965576094,5.087028073087822,4.883387214737203,1230782406.616211,0,0,0.0,         
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,526.8436889648438,2511700,-0.002292886099850011,542.9440032958985,533.2018029785156,498.81060043334963,0.15069418513584357,58.21232465426652,4.957016673634598,4.898113106516682,1377089808.0566406,0,0,0.0,         
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,528.2850952148438,2039900,0.0027358782106714497,543.4825042724609,533.9952032470703,499.10100051879886,0.15037660681442777,59.46955166180165,4.918323791742409,4.902155243561827,1121475862.8417969,0,0,0.0,         
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,522.4330444335938,3655300,-0.011077408078129292,543.6060028076172,534.7850030517578,499.3977505493164,0.15582135279192308,52.556011064761215,4.346145473678462,4.790953289585154,1987313477.2277832,0,0,0.0,         
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,524.393310546875,2706100,0.003752166816556546,543.7635009765625,535.408002319336,499.7097503662109,0.15611945038947148,54.46558542848699,4.011062184229218,4.634975068513967,1476772812.7197266,0,0,0.0,         
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,527.5547485351562,2876600,0.006028804586830416,544.1910003662109,536.1988024902344,500.07510040283205,0.15652936544996293,57.44074103537769,3.965275689683722,4.501035192747918,1579282194.0917969,0,0,0.0,         
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,513.3619384765625,5386800,-0.026903005898845755,543.9825012207032,536.6712023925782,500.3702003479004,0.18456763169594922,43.651658395280165,2.7059795767670494,4.142024069551744,2877843979.3945312,1,0,0.0,         
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,510.3639221191406,9030100,-0.005840062844825078,543.5475006103516,536.9690026855469,500.63730026245116,0.1852195588737429,41.391277148881635,1.4396256946007497,3.6015443945615453,4796066667.907715,0,0,0.0,         
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,505.97259521484375,3260300,-0.008604472372030325,543.0605010986328,537.0038024902344,500.87725021362303,0.18621842161505645,38.26564642639833,0.0665031149646893,2.894536138642174,1716710925.201416,0,0,0.0,         
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,503.5605773925781,3645600,-0.004766897395906633,542.5075012207031,536.9544018554687,501.09355010986326,0.18668572649133797,36.629569019777826,-1.210291743432208,2.0735705622272977,1910440143.8964844,0,0,0.0,         
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,495.7676086425781,3847800,-0.01547589056485943,541.3244995117187,536.7882019042969,501.3038000488281,0.18999244498057793,31.885819794939337,-2.84378749536711,1.0900989507084162,1985195425.817871,0,0,0.0,         
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,499.5632019042969,2491600,0.0076561011437719095,540.1304992675781,536.7032019042969,501.5502000427246,0.18994288168638984,36.21841647140106,-3.7760833358336185,0.11686249340000932,1295333020.1660156,0,0,0.0,         
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,499.9764099121094,1759500,0.0008270998533175256,538.7910003662109,536.5986022949219,501.827200012207,0.18778054936005914,36.690508704981646,-4.42918085111296,-0.7923461755025847,915485440.7043457,0,0,0.0,         
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,499.7073974609375,1390800,-0.0005380797275325033,537.6130004882813,536.2112023925781,502.1257002258301,0.18728892616229387,36.501069625080426,-4.912725593635855,-1.6164220591292389,723257764.7460938,0,0,0.0,         
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,502.35943603515625,1851800,0.005307287223779156,536.7259979248047,535.9064013671875,502.4212501525879,0.1886107918395124,39.80083605087904,-5.015418862485149,-2.296221419800421,968102481.3110352,0,0,0.0,         
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,504.38714599609375,2001000,0.004036126313439858,536.2220001220703,535.6714013671875,502.72285034179686,0.1867172380496543,42.270785743198196,-4.870397992557741,-2.8110567343518853,1050324948.8525391,0,0,0.0,         
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,505.8956604003906,2080100,0.0029909434483548214,534.8970001220703,535.4796008300781,503.0280502319336,0.13653639932913123,44.108266102944455,-4.576036661235776,-3.1640527197286636,1095110186.0595703,0,0,0.0,         
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,518.2626342773438,3415700,0.024445945388215096,534.5060028076172,535.6338012695312,503.3646504211426,0.1628953346759263,56.368693448686585,-3.2665919745574,-3.184560570694411,1842223729.7302246,0,0,0.0,         
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,520.8475952148438,2891400,0.004987581687733833,534.1935028076172,535.9338012695313,503.72730056762697,0.1638771541971313,58.42166096374224,-1.9888605640327341,-2.945420569362076,1567225626.7089844,0,0,0.0,         
2024-01-04,545.0,549.0,543.0,545.4199829101562,524.1051635742188,2994400,0.0062541804513649435,533.9515014648438,536.41080078125,504.06960052490234,0.1650258311572651,60.917367048415464,-0.6947002183852646,-2.495276499166714,1633205596.8261719,0,0,0.0,         
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,516.3792724609375,2815400,-0.014740893768588115,533.3440002441406,536.6584008789063,504.35600051879885,0.17272528863213885,52.81956895545053,-0.31420588459332066,-2.0590623762520353,1512939665.7470703,0,0,0.0,         
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,515.5529174804688,2648900,-0.0016003300155353894,532.7565002441406,536.7846008300781,504.6610006713867,0.17267725813013965,52.022966196850895,-0.08111991454370582,-1.6634738839103695,1421187879.7363281,1,0,0.0,         
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,517.3306884765625,2677000,0.0034481016897631722,532.1864990234375,536.9848010253907,505.0033006286621,0.1729014272279292,53.642631774648876,0.24999814194654846,-1.2807794787389861,1441216476.928711,0,0,0.0,         
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,516.629150390625,2180000,-0.00135590853013845,531.8845001220703,537.2444018554687,505.3115507507324,0.16877371362679922,52.88397390488386,0.44834007881843263,-0.9349555672275024,1172055231.9335938,0,0,0.0,         
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,518.58935546875,2814100,0.003794319566555515,531.5825012207031,537.4382019042969,505.6004507446289,0.1687878801615953,54.807513201179106,0.7613601844883533,-0.5956924168843313,1518713467.388916,0,0,0.0,         
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,501.1295471191406,6327300,-0.03366806840488534,530.2075012207031,537.1572021484375,505.8451008605957,0.20363561459753862,39.3844431449614,-0.4515299384835316,-0.5668599212041714,3299750284.790039,1,0,0.0,         
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,498.86175537109375,3736700,-0.004525292530095704,529.4530029296875,536.908203125,506.10790100097654,0.1824388715000088,37.89292567681981,-1.5849152772501611,-0.7704709924133694,1939907896.2280273,0,0,0.0,         
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,504.42547607421875,3791300,0.011152803149491408,529.1440032958984,536.6844030761719,506.38230102539063,0.18683322136803895,43.542048800010534,-1.992954941883113,-1.0149677823073182,1990205031.2561035,0,0,0.0,         
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,496.1615905761719,7367000,-0.016382778119290786,528.6335052490234,536.393203125,506.6010511779785,0.19322862160605167,38.01159189072086,-2.9759703390706136,-1.4071682936599774,3803876977.8442383,0,0,0.0,         
2024-01-19,515.0,517.5499877929688,501.82000732421875,503.55999755859375,483.8810119628906,6143400,-0.024751188426560433,527.609506225586,535.7952026367187,506.6479011535645,0.21074912322678546,31.590265528122657,-4.7317144222124625,-2.072077519370475,3093570489.001465,0,0,0.0,         
2024-01-22,503.94000244140625,513.5700073242188,496.5,512.989990234375,492.9424743652344,5922900,0.018726651683018236,527.4625061035156,535.2984020996093,506.7466011047363,0.2164350757939305,39.68657115517687,-5.301124593874192,-2.7178869342712186,3038388413.1591797,0,0,0.0,         
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,495.3736267089844,2672900,0.004931927220878318,527.2445068359375,534.8742028808593,506.7780511474609,0.21533736713717805,41.68081967647556,-5.485006299056408,-3.2713108072282564,1377933460.2050781,0,0,0.0,         
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,493.1730651855469,2918800,-0.004442192302410053,526.8905059814454,534.3588024902343,506.7801510620117,0.2157727424158503,40.37937161908,-5.749247146574703,-3.766898075097546,1498015666.9921875,0,0,0.0,         
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,474.1180419921875,14671000,-0.038637623145386435,525.5590042114258,533.402601928711,506.6712510681152,0.2545363225717275,31.273341395768895,-7.472634236331601,-4.508045307344357,7238671310.455322,0,0,0.0,         
2024-01-26,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,483.5351257324219,6212200,0.019862218143040566,524.5795059204102,532.6152020263672,506.58240127563477,0.26546723526933846,38.63808430956567,-7.955940219358695,-5.197624289747225,3125979115.8325195,0,0,0.0,         
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,484.8227233886719,4554100,0.0026629497324799356,523.5615051269531,531.8968017578125,506.4991513061523,0.26511316061868523,39.5913044871343,-8.1370384729031,-5.7855071263784,2297725652.9144287,0,0,0.0,         
2024-01-30,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,483.9289855957031,4931200,-0.0018433091085116038,522.418505859375,531.2008020019531,506.38605133056643,0.26449887557348717,39.136886574897616,-8.260384670188387,-6.280482635140398,2483401559.765625,0,0,0.0,         
2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,491.7413635253906,5358100,0.016143454497108634,521.0385040283203,530.6392016601562,506.3858012390137,0.2549222845285471,45.072025949737316,-7.614340592849203,-6.54725422668216,2741954041.6748047,0,0,0.0,         
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,487.3211364746094,4242600,-0.008988892159533468,519.2940032958984,530.0562023925781,506.3947512817383,0.2543049492362634,42.544093661756264,-7.38835721041778,-6.715474823429284,2151592226.147461,0,0,0.0,         
2024-02-02,508.25,512.9099731445312,505.3900146484375,510.2300109863281,490.29034423828125,3804500,0.0060929846761010875,517.534504699707,529.5588031005859,506.42350128173825,0.2542261154382683,44.78439934004288,-6.880611465485458,-6.74850215184052,1941170076.7974854,0,0,0.0,         
2024-02-05,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,483.304443359375,3646300,-0.014248514149915015,515.8135040283203,528.8262023925781,506.5073011779785,0.2539356527458045,40.75773914533073,-6.9843380214873605,-6.795669325769889,1833943016.8426514,0,0,0.0,         
2024-02-06,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,490.71319580078125,2745400,0.01532929478217726,514.5210037231445,528.1644024658203,506.6233512878418,0.2623064479446789,46.27472184380739,-6.370967182684467,-6.710728897152804,1401993454.864502,0,0,0.0,         
2024-02-07,514.010009765625,521.0,512.6900024414062,519.3900146484375,499.0924072265625,4109100,0.01707560849749612,513.572004699707,527.6102032470703,506.8012013244629,0.2706198580978738,51.74781223019712,-5.122189736584232,-6.39302106503909,2134225509.1918945,0,0,0.0,         
2024-02-08,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,499.7650146484375,3343000,0.0013477583074157362,512.6945053100586,527.1402032470703,506.9569514465332,0.27082939204259143,52.16905903868662,-4.0295888863824985,-5.9203346293077725,1738660959.777832,0,0,0.0,         
2024-02-09,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,497.9680480957031,2715400,-0.0035956393235424544,511.62150421142576,526.6940020751953,507.08845123291013,0.2701762788778121,50.890875402925595,-3.2768196069371243,-5.391631624833643,1407174508.4472656,0,0,0.0,         
2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,497.4107971191406,3194000,-0.0011191310398567245,511.4280044555664,526.3472027587891,507.2619012451172,0.24270346055910252,50.47782221149099,-2.6959647330224925,-4.852498246471413,1653342206.7871094,0,0,0.0,         
2024-02-13,522.0,526.9299926757812,514.2100219726562,516.8499755859375,496.65155029296875,3436000,-0.0015262325943572463,511.31300201416013,525.6248028564453,507.39380111694334,0.24223751365318844,49.88385262281835,-2.273178819892564,-4.336634361155643,1775896516.1132812,0,0,0.0,         
2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,496.73809814453125,1918500,0.00017418372781530245,510.91300201416016,525.0204034423828,507.51805114746094,0.23857403239838731,49.956116756650964,-1.9088494941278213,-3.8510773877500792,991749394.6838379,0,0,0.0,         
2024-02-15,517.3400268554688,521.75,515.7999877929688,520.8800048828125,500.524169921875,2292100,0.0076217789739589925,511.14000091552737,524.4724029541015,507.64395111083985,0.23273598891371758,53.140682204301534,-1.287350830534706,-3.3383320763070046,1193909059.1918945,0,0,0.0,         
2024-02-16,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,501.16790771484375,2135500,0.0012862519272687223,512.0395004272461,523.8982025146485,507.7847509765625,0.212695985276451,53.68046038847821,-0.7323050832565059,-2.817126677696905,1113769998.9318848,0,0,0.0,         
2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,500.6971435546875,2600200,-0.0009394885357940641,512.443000793457,523.3288018798828,507.94285095214843,0.2032359557795208,53.197822287270554,-0.3281823645328359,-2.3193378150640913,1354860205.6518555,0,0,0.0,         
2024-02-21,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,501.5714416503906,2095900,0.001746388417446898,512.7654983520508,522.8028009033203,508.1163008117676,0.2027031834807053,54.02454008727973,0.06476841938172129,-1.842516568174929,1093996861.5966797,0,0,0.0,         
2024-02-22,524.2000122070312,526.739990234375,518.5900268554688,526.5,505.92449951171875,3186800,0.008678716307707779,513.4289993286133,522.3374005126954,508.27740081787107,0.20363694532761484,58.001758591914665,0.7332675994714464,-1.3273597346456538,1677850200.0,0,0,0.0,         
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,506.6355285644531,2502000,0.0014054895239790088,515.1209991455078,522.0086004638672,508.450500793457,0.13852892627912186,58.631315138863506,1.307694752432326,-0.800348837230058,1319154455.5664062,0,0,0.0,         
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,504.7906188964844,2308900,-0.0036415729946864817,516.2269989013672,521.6006011962891,508.62520080566406,0.12594115120157492,56.27426131403736,1.589680981976926,-0.32234287338866124,1212911364.9108887,0,0,0.0,         
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,493.35565185546875,3780600,-0.02265290536843767,516.6709976196289,520.8888006591797,508.74195068359376,0.1536690776758046,44.36865968914637,0.8432046446638424,-0.08923336977816049,1941035587.3901367,1,0,0.0,         
2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,478.80731201171875,9558600,-0.029488497983742756,516.4044982910157,520.1696008300781,508.7895506286621,0.18779842613559414,34.39776695307238,-0.9589986801333907,-0.26318643184920654,4762859196.331787,0,0,0.0,         
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,474.31024169921875,6833200,-0.009392294868841744,515.4974990844727,519.4192010498047,508.80140060424804,0.17953931191016623,32.00356628453426,-2.7333853311890834,-0.757226211717182,3372867561.706543,0,0,0.0,         
2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,470.3992919921875,7315000,-0.008245557686166638,514.6169982910156,518.6788012695313,508.8147506713867,0.17916034079851265,30.045004517899557,-4.4170975613706105,-1.4892004816478677,3580911941.0705566,0,0,0.0,         
2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,463.03863525390625,5239800,-0.015647669563071842,513.1989974975586,517.8354016113282,508.82550064086917,0.18318583168010383,26.72950966517682,-6.296962449101386,-2.4507528751385714,2524902400.415039,0,0,0.0,         
2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,454.6593933105469,5296200,-0.01809616973263184,511.70849761962893,516.9798016357422,508.7672006225586,0.1868500061861721,23.544325232319153,-8.393643442005157,-3.6393309885118885,2505896997.6745605,0,0,0.0,         
2024-03-06,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,454.1309509277344,5577500,-0.0011623962803835042,509.804997253418,516.0342016601562,508.7340505981445,0.17415057853789095,23.355286852581855,-9.984561839394473,-4.908377158688405,2635926534.0423584,0,0,0.0,         
2024-03-07,474.0,481.19000244140625,473.6000061035156,478.7799987792969,460.06939697265625,5102000,0.01307658187890004,507.7744964599609,515.2036016845703,508.7338505554199,0.1682692603642945,30.142569549607586,-10.624232828005916,-6.0515482925519075,2442735553.7719727,0,0,0.0,         
2024-03-08,478.3299865722656,484.25,474.7699890136719,476.57000732421875,459.75103759765625,4673600,-0.004615880907123837,505.59849548339844,514.3344012451172,508.7136006164551,0.16707882894842666,29.14849890961314,-11.180621293243235,-7.077362892690173,2227297586.2304688,0,0,0.0,         
2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,471.8870544433594,4410100,0.026396933040117254,504.1449966430664,513.6616015625,508.7621505737305,0.19953805858100726,41.06353415656516,-10.485592001915165,-7.759008714535172,2157200388.0828857,0,0,0.0,         
2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,472.080078125,4153800,0.0004088974946887536,502.7304962158203,512.9506011962891,508.8047506713867,0.19978306615883537,41.23275063289126,-9.805604067670913,-8.16832778516232,2032662055.3527832,0,0,0.0,         
2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,470.77764892578125,3669000,-0.0027587740608508993,501.2879974365234,512.1812017822266,508.85625061035154,0.1997324110542912,40.389815148231584,-9.268798007017267,-8.38842182953331,1790472000.0,0,0,0.0,         
2024-03-14,488.7200012207031,489.67999267578125,485.19000244140625,489.0,471.7423400878906,3378500,0.002049180327868827,499.8909973144531,511.17440124511717,508.8936506652832,0.20021207748797182,41.34633965259215,-8.662824050584788,-8.443302273743607,1652086500.0,0,0,0.0,         
