Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,175.6943359375,62348900,0.0005020447322792165,173.11949996948243,160.9426010131836,143.40125011444093,0.30426857181715394,65.04476238038399,5.0924591233046215,5.14663721309034,11184145986.437988,0,0,0.0,         
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,174.53860473632812,59773000,-0.006578257901939555,173.79099960327147,161.53140106201172,143.66845008850098,0.305599973053315,62.65968012570013,4.932098997672938,5.10372957000686,10651548417.58728,0,0,0.0,         
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,173.9215545654297,64062300,-0.0035352953693170708,174.48150024414062,162.09760131835938,143.95365013122557,0.3045850028970834,61.3659267980577,4.699998883678461,5.02298343274118,11375543080.206299,0,0,0.0,         
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,178.2703094482422,104487900,0.025004150472947684,175.4900001525879,162.7482012939453,144.2637501144409,0.30695973343388705,66.60003109106961,4.818779835900926,4.98214271337313,19017842105.030823,0,0,0.0,         
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,176.00778198242188,99310400,-0.012691597320536152,176.20899963378906,163.36840118408202,144.54530010223388,0.3081497556733691,61.90124428679009,4.672653656063147,4.920244901911134,17846078576.92871,0,0,0.0,         
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,171.32598876953125,94537600,-0.02659988236212174,176.39599990844727,163.89400115966797,144.80720008850096,0.30380178651705697,53.49126166871451,4.123607274581815,4.760917376445271,16536516818.896484,0,0,0.0,         
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,168.46597290039062,96904000,-0.016693335236175,176.24199981689452,164.3476010131836,145.06675010681153,0.29897863226018945,49.10252965472295,3.4135157283249384,4.491437046821204,16667488000.0,0,0,0.0,         
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,168.6325225830078,86709100,0.0009883614473564784,176.12249984741212,164.81400085449218,145.3246501159668,0.29891339966204644,49.363007310216354,2.831836841135555,4.159517005684075,14928705588.230896,0,0,0.0,         
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,168.65203857421875,106765600,0.00011618907285648739,175.7595001220703,165.20640075683593,145.57955013275148,0.2793563319306325,49.39582619473651,2.345429656768829,3.7966995359010256,18383968924.658203,0,0,0.0,         
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,171.4827423095703,76138300,0.016783781570778755,175.72649993896485,165.71200073242187,145.8480001449585,0.2776324351149495,54.03114171446192,2.1681541256640458,3.47099045385363,13330293703.413391,0,0,0.0,         
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,171.92347717285156,74805200,0.0025702361408266317,175.78649978637696,166.24340057373047,146.1261501312256,0.276136029966364,54.726539265681986,2.0404519233686926,3.184882747756643,13130556664.685059,0,0,0.0,         
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,168.65203857421875,84505800,-0.019028065636177538,175.43099975585938,166.68680053710938,146.37635013580322,0.26341822359164063,48.82296906812042,1.6507088726973222,2.878047972744779,14551053908.312988,0,0,0.0,         
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,169.51400756835938,80440800,0.005110661887074208,175.47150039672852,167.11840057373047,146.6267001724243,0.22406886372821647,50.34289327728299,1.3967429533051359,2.5817869688568504,13921889845.166016,0,0,0.0,         
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,166.31121826171875,90956700,-0.018894112983626976,175.40450057983398,167.4952005004883,146.8462001800537,0.23321087020922054,44.99526092302047,0.9209944653422326,2.249628468153927,15444447937.57782,0,0,0.0,         
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,162.81455993652344,94815000,-0.021024777738847034,175.22850036621094,167.79420043945314,147.04630016326905,0.24323941288903564,39.999686548228894,0.25297447352087943,1.8502976692273176,15761097044.906616,1,0,0.0,         
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,161.1298828125,91420500,-0.010347117036099251,174.80449981689452,168.0756002807617,147.22935012817382,0.23334187598805092,37.82099411073053,-0.41049398751800936,1.3981393378782523,15039585952.812195,0,0,0.0,         
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,159.07305908203125,122848900,-0.01276512622240289,174.14300003051758,168.30760040283204,147.38960014343263,0.22623180992223083,35.29340634925646,-1.093148102868298,0.8998818497289421,19951890298.88611,0,0,0.0,         
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,158.2992706298828,162294600,-0.00486428500159064,173.4099998474121,168.58160034179687,147.53270011901856,0.22452244945869243,34.363019228606916,-1.6785541671636963,0.3841946463504145,26230052459.5459,0,0,0.0,         
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,156.49703979492188,115798400,-0.011384707297859231,172.38249969482422,168.81980041503905,147.6754000854492,0.2012061926359051,32.23181656874483,-2.2648571542677303,-0.14561571377321447,18502268210.64453,0,0,0.0,         
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,156.408935546875,108275300,-0.0005632515870458432,171.4025001525879,169.0138003540039,147.80170013427735,0.202116467723308,32.12686369673834,-2.705580203548294,-0.6576086117282304,17290482921.343994,0,0,0.0,         
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,155.9485626220703,121954600,-0.0029432100539642514,170.3944999694824,169.19820037841797,147.93765014648437,0.20108282873236824,31.54909333577571,-3.0575361919176487,-1.1375941277661141,19417611560.87036,0,0,0.0,         
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,166.83030700683594,179935700,0.06977766942076213,170.00100021362306,169.58480041503907,148.11680015563965,0.33534239915452047,53.04543411878467,-2.412173613410687,-1.3925100248950288,30648448110.472107,0,0,0.0,         
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,171.18885803222656,115541600,0.026125737688043937,169.86149978637695,170.0106002807617,148.31990013122558,0.34981487299264724,58.64715017722244,-1.5240729920607237,-1.4188226183281678,20194360706.958008,0,0,0.0,         
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,171.02236938476562,86213900,-0.0009726408635577499,169.49150009155272,170.345400390625,148.5187501525879,0.3365310779847692,58.36071058505738,-0.8244604162515543,-1.2999501779128453,15053809131.620789,0,0,0.0,         
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,172.22708129882812,84914300,0.007044245594408194,169.29850006103516,170.65120025634766,148.73240013122557,0.3353997094380863,59.887265544357724,-0.1688160276942483,-1.073723347869126,14931330201.034546,0,0,0.0,         
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,169.3474884033203,89418100,-0.016719759455390393,169.1974998474121,170.88880004882813,148.929400100708,0.32708058624779757,54.72300826781289,0.11225919340165547,-0.8365268396149698,15460388944.23523,0,0,0.0,         
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,169.06314086914062,82465400,-0.0029496502304173777,169.21699981689454,171.1083999633789,149.13165008544922,0.32158341106925786,53.85543646773007,0.29051219293543795,-0.6111190331048882,14216210255.667114,0,0,0.0,         
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,168.34719848632812,77251200,-0.004234559603942367,169.19150009155274,171.30279998779298,149.31835006713868,0.3219699557507588,52.570686500981935,0.36862514373021327,-0.41517019773786795,13260941274.902344,0,0,0.0,         
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,171.45603942871094,74829200,0.018466725511581794,169.32350006103516,171.6632000732422,149.51890007019043,0.32854799327802103,57.33089499641931,0.6785012395254171,-0.19643591028521099,13082389173.016357,0,0,0.0,         
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,172.87803649902344,71285000,0.008293753549481586,169.38349990844728,171.98399993896484,149.72835006713868,0.32448143409699876,59.341043421094255,1.029218720825554,0.04869501593694203,12566119712.982178,0,0,0.0,         
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,168.79832458496094,90865900,-0.02359884099680365,169.2129997253418,172.12039978027343,149.92105003356934,0.3354162560514223,51.80114856315918,0.9604162420083924,0.2310392611512321,15639838264.318848,1,0,0.0,         
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,165.3854522705078,98670700,-0.020218427993619836,169.0354995727539,172.1977996826172,150.09685005187987,0.33630093863709737,46.480653792407495,0.6179597547894673,0.30842335987887914,16639826787.776184,0,0,0.0,         
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,165.62081909179688,86185500,0.0014231824835904128,168.82599945068358,172.30019989013672,150.2839500427246,0.335690722192641,46.8858357867979,0.36175685109779465,0.3190900581226623,14555007660.827637,0,0,0.0,         
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,169.4553680419922,62527400,0.023152465006342826,168.97549896240236,172.51919982910155,150.4852000427246,0.3391539816582933,53.11351184600709,0.4688134020190944,0.3490347269019487,10804109026.19934,0,0,0.0,         
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,169.22000122070312,61177400,-0.0013889128057177347,169.29149932861327,172.66379974365233,150.7087000656128,0.3291920107477396,52.70503209924862,0.5282024941352574,0.3848682803486105,10556160556.698608,1,0,0.0,         
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,165.62081909179688,69589300,-0.021269186346200564,169.5099998474121,172.61779998779298,150.9126000595093,0.3368486350178749,46.78009709674206,0.27594962127184886,0.3630845485332582,11752241323.791504,0,0,0.0,         
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,164.07135009765625,82772700,-0.009355766137921773,169.75449981689454,172.46220001220703,151.10040004730226,0.3351439935330456,44.46268322542547,-0.050869153064496686,0.28029380821370725,13847872962.602234,0,0,0.0,         
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,161.1488494873047,91162800,-0.017812287347162448,169.8895004272461,172.25740020751954,151.270950050354,0.3415924509526558,40.39784372122202,-0.5440644997919435,0.11542214661257712,14979871963.69629,0,0,0.0,         
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,156.98086547851562,90009200,-0.02586416632525068,169.90400085449218,171.86980041503907,151.4370500946045,0.3522791661060313,35.42388781895859,-1.2633022842673824,-0.1603227395634148,14407773303.24707,0,0,0.0,         
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,159.59933471679688,141147500,0.01668019020913314,170.05650100708007,171.60980041503908,151.62120010375978,0.3569918791023936,40.389504533725486,-1.5994197568121251,-0.4481421430131569,22970344925.346375,0,0,0.0,         
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,161.66859436035156,91974200,0.012965469700934706,170.3380012512207,171.42020050048828,151.83160015106202,0.35901438122661355,44.05093217179113,-1.6762135141702856,-0.6937564172445827,15161947431.365967,0,0,0.0,         
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,161.93341064453125,95056600,0.0016377858882354879,170.07750091552734,171.13660034179688,152.03235012054444,0.25464570669928077,44.520510853318655,-1.6957398299366844,-0.8941530997830031,15695745327.856445,0,0,0.0,         
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,160.05043029785156,83474400,-0.011627896231359958,169.4985008239746,170.955400390625,152.21110012054444,0.23496350155284007,41.83169892770163,-1.8448758021488914,-1.0842976402561808,13623021825.256348,0,0,0.0,         
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,163.34559631347656,79724800,0.02058823941900667,169.09600067138672,170.8638003540039,152.41255012512207,0.24981248243968504,47.77591209655512,-1.6726617624335631,-1.2019704646916574,13278962493.359375,0,0,0.0,         
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,163.02200317382812,76678400,-0.001981279033932526,168.61550064086913,170.79340026855468,152.61945011138917,0.2474066427070698,47.26504288608505,-1.544999492627511,-1.2705762702788281,12746250104.394531,0,0,0.0,         
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,160.02102661132812,83737200,-0.01840821534766368,168.12900085449218,170.5970001220703,152.81185009002687,0.24874547459330856,42.70500042829879,-1.6714747332926265,-1.3507559628815877,13663398770.672607,0,0,0.0,         
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,156.22572326660156,96418800,-0.02371756548762427,167.47450103759766,170.2702001953125,152.97180011749268,0.25962462673173026,37.745196168007304,-2.0602344356601066,-1.4926516574372914,15359515134.246826,0,0,0.0,         
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,154.40158081054688,131148300,-0.011676086470301161,166.7635009765625,169.8934002685547,153.13185012817382,0.26112412959620623,35.604857899431465,-2.4897159100140698,-1.692064507952647,20647988672.18628,0,0,0.0,         
