Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2022-03-22,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,26.47722816467285,547007000,-0.007855131680473804,23.646899890899657,24.38351993560791,23.835401201248168,0.6890669901363007,60.376977986460346,0.3108643363898125,-0.25837856690943495,14508813759.813309,0,0,0.0,         
2022-03-23,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.58880043029785,502120000,-0.03355449344052286,23.80924997329712,24.34819995880127,23.87628620147705,0.6808235802952818,55.79040847406912,0.3721772740197409,-0.13226739872359977,12871344470.748901,0,0,0.0,         
2022-03-24,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.100364685058594,877379000,0.09815084512566186,24.029349994659423,24.35485996246338,23.93024495124817,0.7305881768689265,64.0943582328297,0.6166795996079131,0.0175220009427028,24698218515.306473,0,0,0.0,         
2022-03-25,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.643171310424805,579016000,-0.01626998896312526,24.20609998703003,24.348719940185546,23.98157995223999,0.735564281003493,61.8180887157916,0.7646779358226183,0.16695318791868594,16034110745.101929,0,0,0.0,         
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.169239044189453,425494000,0.019030782825018022,24.397799968719482,24.381599922180175,24.033548698425292,0.7366261871474846,63.42757626409081,0.913956689892828,0.3163538883135144,12007015127.567291,0,0,0.0,         
2022-03-29,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.60546875,488984000,0.015486029865866557,24.656750011444093,24.41587993621826,24.086734952926637,0.7168790033559393,64.75433245656367,1.0553579386112553,0.46415469837306256,14012325571.151733,0,0,0.0,         
2022-03-30,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,27.64117431640625,463487000,-0.033710203749375056,24.83025007247925,24.45161994934082,24.136242456436158,0.7293032571298061,59.606647082652756,1.0770557242281242,0.586734903544075,12833955277.528763,0,0,0.0,         
2022-03-31,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.237886428833008,523440000,-0.014590149085226933,25.008850002288817,24.49599994659424,24.18362120628357,0.7263638544898924,57.54625139592139,1.0495532556833744,0.6792985739719348,14282583472.595215,0,0,0.0,         
2022-04-01,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.66489601135254,517235000,-0.021036407669602464,25.19764995574951,24.547239952087402,24.223894958496093,0.718751679432681,54.65554742402222,0.9702558904128828,0.7374900372601244,13816381264.753342,0,0,0.0,         
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351562,27.31175994873047,397120000,0.02425878705279283,25.498050022125245,24.626959953308106,24.267501211166383,0.658847665793677,57.2653941991262,0.9487636427477248,0.7797447583576445,10865203442.382812,0,0,0.0,         
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.885276794433594,436615000,-0.052229562230036275,25.71890001296997,24.678139953613282,24.305019960403442,0.6986973539345164,50.37913676348985,0.8071184957258168,0.785219505831279,11321863458.404541,0,0,0.0,         
2022-04-06,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,24.36396026611328,703833000,-0.058771361775294295,25.788549995422365,24.71979995727539,24.332621212005616,0.7025645071160974,44.26557481091851,0.5653723586499311,0.7412500763950094,17178451741.02974,1,0,0.0,         
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.165315628051758,557992000,-0.008153374370726163,25.86604995727539,24.74851997375488,24.358374967575074,0.7003726086209981,43.522876169163,0.3536525282571361,0.6637305667674348,13507870438.171387,0,0,0.0,         
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.07823371887207,524781000,-0.044985157537478004,25.916999912261964,24.772019958496095,24.37794246673584,0.7150673131833133,39.60658490641555,0.09687308915637516,0.5503590712452229,12132411666.744232,0,0,0.0,         
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.878353118896484,575207000,-0.051991854806866855,25.946349906921387,24.753559951782226,24.39237246513367,0.7296122072986626,35.779623898428426,-0.2012973630086421,0.4000277843944499,12606811713.676453,0,0,0.0,         
2022-04-12,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.466079711914062,662258000,-0.018843824896743633,25.87289991378784,24.693919944763184,24.399967460632325,0.6769147439773828,34.54453973782367,-0.4655585820515675,0.22691051110524646,14241195840.000153,0,0,0.0,         
2022-04-13,21.72800064086914,22.5,21.454999923706055,22.202999114990234,22.163848876953125,516943000,0.0325055531217977,25.758249855041505,24.645219917297364,24.4108487033844,0.641078567250971,38.41906406135601,-0.6115347004880256,0.05922146878659207,11477684971.500397,0,0,0.0,         
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.22051239013672,569097000,-0.0425618039225254,25.582849788665772,24.565539894104003,24.41712619781494,0.6523865956865671,35.37077187081036,-0.7943189888730764,-0.11148662274534163,12097863696.018219,0,0,0.0,         
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,21.744590759277344,525701000,0.024696657267798905,25.349349880218504,24.522239913940428,24.424981203079223,0.6025382544560548,38.299712582371164,-0.8865935205704751,-0.2665080023103683,11451345380.336761,0,0,0.0,         
2022-04-19,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,22.158855438232422,512781000,0.019051507604789464,25.12254991531372,24.47981990814209,24.433536205291748,0.6069041820094004,40.59163741688316,-0.9156794177371381,-0.39634228539572225,11382712614.526749,0,0,0.0,         
2022-04-20,22.517000198364258,22.670000076293945,21.200000762939453,21.48200035095215,21.444116592407227,468974000,-0.03225514031660548,24.870449924468993,24.41489990234375,24.437453708648682,0.612676426258366,37.97095096445249,-0.9851491981972096,-0.5141036679560198,10074499632.587433,0,0,0.0,         
2022-04-21,21.708999633789062,22.392000198364258,20.0,20.183000564575195,20.14741325378418,656209000,-0.060469219120898976,24.597899913787842,24.31639991760254,24.43650996208191,0.6336145966915491,33.71773124200489,-1.1319742319644028,-0.6376777807576964,13244266617.479324,0,0,0.0,         
2022-04-22,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.480588912963867,624713000,-0.0330972182649204,24.16614990234375,24.172599906921388,24.43457120895386,0.4878895004886423,31.74830500630641,-1.2873959420956567,-0.7676214130252885,12191273813.705444,0,0,0.0,         
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.866907119750977,641566000,0.01983095309769456,23.776649951934814,24.054159927368165,24.433829965591432,0.5057902877384659,34.14807402470966,-1.363622031739471,-0.886821536768125,12768446806.106567,0,0,0.0,         
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.75486946105957,653143000,-0.05597428884131117,23.305099964141846,23.95093994140625,24.42520746231079,0.50717476474611,30.79185898102429,-1.4966695972587267,-1.0087911488662455,12271250753.763199,0,0,0.0,         
2022-04-27,18.597999572753906,19.16699981689453,18.290000915527344,18.415000915527344,18.38252830505371,499460000,-0.01985305456480968,22.793050003051757,23.833899955749512,24.416032466888428,0.48993080361611363,29.737952941699888,-1.613608000349089,-1.1297545191628142,9197556357.269287,0,0,0.0,         
2022-04-28,18.966999053955078,20.03700065612793,18.489999771118164,19.781999588012695,19.747112274169922,570327000,0.07423288647966952,22.39764995574951,23.6996399307251,24.415734968185426,0.5929765519892047,38.09981191516077,-1.5777893850182139,-1.2193614923338942,11282208479.032516,0,0,0.0,         
2022-04-29,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,18.514291763305664,500435000,-0.062430428102490776,21.960700035095215,23.540359954833985,24.413638725280762,0.6153491667800682,34.146090058605495,-1.630264276551035,-1.3015420491773224,9281568387.889862,0,0,0.0,         
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.533000946044922,19.49855613708496,572049000,0.053162237234380516,21.601750087738036,23.440879974365235,24.420498733520507,0.6654634622164978,39.540488707125206,-1.5741432975092557,-1.3560622988437092,11173833658.184052,0,0,0.0,         
2022-05-03,19.399999618530273,19.825000762939453,19.132999420166016,19.601999282836914,19.56743621826172,475751000,0.003532398169773465,21.213850021362305,23.360079956054687,24.424609975814818,0.653328702532238,39.91142535117205,-1.5067307737009905,-1.3861959938151656,9325670760.808945,0,0,0.0,         
2022-05-04,19.92300033569336,20.399999618530273,18.750999450683594,20.333999633789062,20.298145294189453,648855000,0.03734314752235868,20.93400001525879,23.2989599609375,24.43321997642517,0.6642348124187342,43.847484981559774,-1.3783507823370655,-1.3846269515195455,13193817332.382202,0,0,0.0,         
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.810771942138672,626331000,-0.07327627608698428,20.6558500289917,23.228099975585938,24.430389976501466,0.6798107379603381,38.34190529506189,-1.380920847399409,-1.3838857306955183,11802581277.986526,0,0,0.0,         
2022-05-06,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.64206886291504,633297000,-0.00896840516036801,20.379199981689453,23.126639976501465,24.425794973373414,0.6797560940725111,37.76273195219183,-1.3806789728114772,-1.3832443791187103,11826820991.832733,0,0,0.0,         
2022-05-09,18.034000396728516,18.2549991607666,16.82699966430664,16.950000762939453,16.92011260986328,644455000,-0.09236939997822502,20.070750045776368,22.9825,24.412754974365235,0.7292438810907631,32.38537473455983,-1.5023619525051046,-1.4070678937959893,10923512741.680145,0,0,0.0,         
2022-05-10,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.56397247314453,761474000,0.03805301011108542,19.854650020599365,22.846699981689454,24.404259967803956,0.7376560797861503,36.05216471596438,-1.5291238106079703,-1.4314790771583856,13398134507.137299,0,0,0.0,         
2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.60067367553711,670167000,-0.054845137268943356,19.610949993133545,22.709759979248048,24.39136996269226,0.7543362939979508,33.155156053416505,-1.6096452351330939,-1.4671123087533273,11144876647.573471,0,0,0.0,         
2022-05-12,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.14647674560547,708728000,-0.02736018921633432,19.30954999923706,22.548859977722167,24.374729957580566,0.7375674423465948,31.855376172452807,-1.6906845760665519,-1.5118267622159725,11463674859.283447,0,0,0.0,         
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.674781799316406,670437000,0.09465225406757583,19.131949996948244,22.428699951171875,24.364949951171877,0.8244654683769469,40.33175892051576,-1.6127788114147599,-1.53201717205573,11870757102.567673,0,0,0.0,         
2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.233556747436523,521446000,-0.024963258276407885,18.90599994659424,22.31525993347168,24.35377494812012,0.8173040744781958,38.830075573897446,-1.56862149992471,-1.539338037629526,9002243712.173462,0,0,0.0,         
2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.144947052001953,585830000,0.05288462175853481,18.704949951171876,22.25175994873047,24.345909948349,0.8418735717351262,43.508982401310995,-1.4433173698672022,-1.5201339040770614,10648631936.81717,0,0,0.0,         
2022-05-18,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.908132553100586,545161000,-0.06816308066866439,18.47774991989136,22.16023994445801,24.33152494430542,0.8645928687495382,39.13427492367992,-1.4275341896019142,-1.501613961182032,9233936868.26706,0,0,0.0,         
2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.093807220458984,621310000,0.01098127447105357,18.324799919128417,22.04243995666504,24.31577494621277,0.8467327399792969,40.10784709156246,-1.3840625816171546,-1.4781036852690568,10639312781.295776,0,0,0.0,         
2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.664562225341797,739105000,-0.02511097240025184,18.183749961853028,21.923159942626953,24.296059951782226,0.8439168572111562,38.5718023644354,-1.36853285518594,-1.4561895192524335,12338619050.445557,0,0,0.0,         
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.868202209472656,639889000,0.012219987422970258,18.033549976348876,21.81911994934082,24.278719959259032,0.841203466245576,39.75069338149246,-1.324496332582079,-1.4298508819183626,10812844780.90477,0,0,0.0,         
2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.125516891479492,588550000,-0.044028959461111405,17.901849937438964,21.715599937438967,24.25801495552063,0.8329727129619874,36.964459906971875,-1.3342513463513228,-1.4107309748049548,9507436304.855347,0,0,0.0,         
2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.945070266723633,781132000,0.05082339278064851,17.829849910736083,21.595639953613283,24.243209953308106,0.8551109969388092,41.8113763538047,-1.2611960583774042,-1.3808239915194447,13259715997.97821,0,0,0.0,         
2022-05-26,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,17.819520950317383,996575000,0.05160526839456536,17.733299922943115,21.462739944458008,24.233969955444337,0.8315647822108582,46.53519129422825,-1.119706106680887,-1.3286004145517332,17789860157.728195,0,0,0.0,         
2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.77783203125,738379000,0.053778555870698685,17.746499919891356,21.343639945983888,24.22849995613098,0.8252047920538121,51.209747515194316,-0.9195106966687447,-1.2467824709751356,13889647977.405548,0,0,0.0,         
2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,18.63907814025879,664100000,-0.007389289930160858,17.7034499168396,21.188019981384276,24.220919961929322,0.8031061389271787,50.520981421163235,-0.7632720008026546,-1.1500803769406396,12400075787.734985,0,0,0.0,         
